time , pgn , destination , source , priority , data,

072.097692, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
072.112572, 61444, 255, 0, 3, F0 FF 9C 1E 1C FF FF FF 
072.128172, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
072.144712, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
072.159251, 61444, 255, 0, 3, F0 FF 9C 1C 1C FF FF FF 
072.174830, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
072.190437, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
072.207315, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
072.221352, 65535, 255, 71, 3, 5E FF FF FF FF FF FF FF 
072.236959, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
072.252577, 65276, 255, 71, 6, FF FF FF FF FF FF FF FF 
072.269124, 61446, 255, 71, 6, FF CF FF FF FF FF FF FF 
072.283664, 64991, 255, 71, 7, FC FF FF FF FF FF FF FF 
072.299276, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
072.314747, 61444, 255, 0, 3, F0 FF 9C 22 1C FF FF FF 
072.331292, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
072.345835, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
072.361454, 61444, 255, 0, 3, F0 FF 9C 22 1C FF FF FF 
072.377066, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
072.408151, 64892, 255, 0, 6, F8 80 F1 F0 00 CF 03 FC 
072.423766, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
072.439189, 61444, 255, 0, 3, F0 FF 9C 1A 1C FF FF FF 
072.454643, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
072.470169, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
072.485600, 65266, 255, 0, 6, 21 00 FF FF FF FF FF FF 
072.501459, 61444, 255, 0, 3, F0 FF 9C 1A 1C FF FF FF 
072.517151, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
072.532179, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
072.547776, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
072.563376, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
072.579745, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
072.594601, 61444, 255, 0, 3, F0 FF 9C 1E 1C FF FF FF 
072.609432, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
072.625053, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
072.642075, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
072.656079, 61444, 255, 0, 3, F0 FF 9C 18 1C FF FF FF 
072.671668, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
072.687287, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
072.705362, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
072.718362, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
072.749319, 61444, 255, 0, 3, F0 FF 9D 20 1C FF FF FF 
072.764914, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
072.780954, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
072.796160, 64947, 255, 0, 6, FF FF 68 29 FF FF FF FF 
072.811199, 61184, 255, 0, 7, 64 07 00 00 FF FF FF FF 
072.826673, 61444, 255, 0, 3, F0 FF 9C 2A 1C FF FF FF 
072.843101, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
072.857566, 61184, 255, 0, 3, 64 06 2A 7D FF FF FF FF 
072.872723, 65266, 255, 0, 6, 20 00 FF FF FF FF FF FF 
072.888300, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
072.934934, 65531, 255, 6, 6, 00 05 86 F8 FF FF FF FF 
072.950526, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
072.966331, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
072.981368, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
072.996973, 61444, 255, 0, 3, F0 FF 9B 28 1C FF FF FF 
073.012442, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
073.028354, 61184, 255, 0, 3, 64 06 2A 7D FF FF FF FF 
073.043387, 61444, 255, 0, 3, F0 FF 9B 24 1C FF FF FF 
073.059328, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
073.074363, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
073.090273, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
073.105244, 65247, 255, 0, 6, 8B 20 1C FF FF FF FF FF 
073.120775, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
073.136371, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
073.152408, 61444, 255, 0, 3, F0 FF 9C 26 1C FF FF FF 
073.167437, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
073.183037, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
073.198639, 65263, 255, 0, 6, FF FF FF 64 FF FF FF FA 
073.214710, 61444, 255, 0, 3, F0 FF 9C 24 1C FF FF FF 
073.229729, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
073.245340, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
073.260953, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
073.277525, 61444, 255, 0, 3, F0 FF 9C 20 1C FF FF FF 
073.292058, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
073.307507, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
073.323080, 65266, 255, 0, 6, 20 00 FF FF FF FF FF FF 
073.339132, 61444, 255, 0, 3, F0 FF 9C 26 1C FF FF FF 
073.354146, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
073.369618, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
073.402035, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
073.416150, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
073.431620, 61444, 255, 0, 3, F0 FF 9C 2E 1C FF FF FF 
073.447616, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
073.463699, 61184, 255, 0, 3, 64 06 29 7D FF FF FF FF 
073.478163, 61184, 255, 0, 6, 64 10 01 01 CE 02 05 7D 
073.493634, 65270, 255, 0, 6, FF 00 38 FF 00 FF FF FF 
073.509326, 61444, 255, 0, 3, F0 FF 9B 22 1C FF FF FF 
073.524774, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
073.539986, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
073.555059, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
073.570872, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
073.586510, 61444, 255, 0, 3, F0 FF 9C 20 1C FF FF FF 
073.601866, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
073.617053, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
073.632843, 61444, 255, 0, 3, F0 FF 9C 24 1C FF FF FF 
073.648830, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
073.663370, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
073.678500, 65266, 255, 0, 6, 20 00 FF FF FF FF FF FF 
073.694545, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
073.710519, 65535, 255, 71, 3, 5D FF FF F3 FF FF FF FF 
073.725108, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
073.740060, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
073.756027, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
073.772496, 61444, 255, 0, 3, F0 FF 9C 20 1C FF FF FF 
073.786524, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
073.802441, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
073.817934, 61444, 255, 0, 3, F0 FF 9C 20 1C FF FF FF 
073.834403, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
073.848408, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
073.863882, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
073.879496, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
073.896464, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
073.941187, 61444, 255, 0, 3, F0 FF 9C 2A 1C FF FF FF 
073.957784, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
073.972360, 61184, 255, 0, 3, 64 06 2A 7D FF FF FF FF 
073.987535, 65262, 255, 0, 6, 52 43 FF FF FF FF FF FF 
074.003142, 61444, 255, 0, 3, F0 FF 9B 2C 1C FF FF FF 
074.019069, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
074.034085, 61184, 255, 0, 3, 64 06 2A 7D FF FF FF FF 
074.049558, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
074.065611, 65535, 255, 6, 6, 73 FF FF FF FF FF FF FF 
074.081576, 61444, 255, 0, 3, F0 FF 9B 22 1C FF FF FF 
074.096118, 65247, 255, 0, 6, 8B 20 1C FF FF FF FF FF 
074.111586, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
074.127058, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
074.142961, 65266, 255, 0, 6, 20 00 FF FF FF FF FF FF 
074.157946, 61444, 255, 0, 3, F0 FF 9C 20 1C FF FF FF 
074.173444, 65535, 255, 23, 7, 22 FF FF 3C FF FF FF FF 
074.188963, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
074.205045, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
074.220059, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
074.235655, 64991, 255, 71, 7, FC FF FF FF FF FF FF FF 
074.251253, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
074.267294, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
074.282331, 61444, 255, 0, 3, F0 FF 9C 20 1C FF FF FF 
074.297940, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
074.313413, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
074.329766, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
074.344330, 65271, 255, 0, 6, FF FF FF FF FF FF 1D 01 
074.359474, 61444, 255, 0, 3, F0 FF 9C 1A 1C FF FF FF 
074.392001, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
074.405975, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
074.421503, 61446, 255, 71, 6, FF CF FF FF FF FF FF FF 
074.437011, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
074.468649, 61444, 255, 0, 3, F0 FF 9C 1E 1C FF FF FF 
074.483684, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
074.499532, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
074.514640, 61444, 255, 0, 3, F0 FF 9C 28 1C FF FF FF 
074.530049, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
074.545529, 61184, 255, 0, 3, 64 06 2A 7D FF FF FF FF 
074.560673, 65266, 255, 0, 6, 20 00 FF FF FF FF FF FF 
074.575952, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
074.592535, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
074.607070, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
074.622670, 61444, 255, 0, 3, F0 FF 9B 24 1C FF FF FF 
074.663664, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
074.684679, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
074.700268, 61444, 255, 0, 3, F0 FF 9C 1E 1C FF FF FF 
074.716322, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
074.731332, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
074.746928, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
074.762525, 65237, 255, 0, 6, FF FF FD FF FF FF FF FF 
074.778788, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
074.793853, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
074.808888, 61444, 255, 0, 3, F0 FF 9C 1E 1C FF FF FF 
074.824492, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
074.840918, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
074.855372, 61444, 255, 0, 3, F0 FF 9C 1C 1C FF FF FF 
074.870986, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
074.886561, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
074.948508, 64947, 255, 0, 6, FF FF 76 29 FF FF FF FF 
074.964755, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
074.979517, 61444, 255, 0, 3, F0 FF 9C 18 1C FF FF FF 
074.995132, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
075.010732, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
075.026776, 65266, 255, 0, 6, 21 00 FF FF FF FF FF FF 
075.041811, 61444, 255, 0, 3, F0 FF 9C 1E 1C FF FF FF 
075.057426, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
075.073417, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
075.089502, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
075.104021, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
075.119605, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
075.134813, 61444, 255, 0, 3, F0 FF 9C 26 1C FF FF FF 
075.151307, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
075.165823, 61184, 255, 0, 3, 64 06 2A 7D FF FF FF FF 
075.181445, 61184, 255, 0, 6, 64 10 01 01 CE 02 05 7D 
075.196859, 65247, 255, 0, 6, 8A 20 1C FF FF FF FF FF 
075.212817, 61444, 255, 0, 3, F0 FF 9B 1C 1C FF FF FF 
075.227843, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
075.243434, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
075.259025, 65263, 255, 0, 6, FF FF FF 64 FF FF FF FA 
075.275076, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
075.290091, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
075.305423, 61444, 255, 0, 3, F0 FF 9C 1C 1C FF FF FF 
075.320723, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
075.336771, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
075.351787, 61444, 255, 0, 3, F0 FF 9C 22 1C FF FF FF 
075.367396, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
075.383008, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
075.400748, 65266, 255, 0, 6, 20 00 FF FF FF FF FF FF 
075.429682, 65531, 255, 6, 6, 00 05 87 F8 FF FF FF FF 
075.444715, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
075.462139, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
075.475646, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
075.491245, 61444, 255, 0, 3, F0 FF 9C 1E 1C FF FF FF 
075.506962, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
075.522778, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
075.537787, 61444, 255, 0, 3, F0 FF 9C 1E 1C FF FF FF 
075.553268, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
075.568694, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
075.584647, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
075.599900, 65270, 255, 0, 6, FF 00 38 FF 00 FF FF FF 
075.615164, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
075.630508, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
075.646607, 61444, 255, 0, 3, F0 FF 9C 24 1C FF FF FF 
075.661236, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
075.676830, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
075.692453, 61444, 255, 0, 3, F0 FF 9C 24 1C FF FF FF 
075.708367, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
075.723379, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
075.738857, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
075.754407, 61444, 255, 0, 3, F0 FF 9C 1C 1C FF FF FF 
075.770876, 65530, 255, 0, 6, 02 2C 00 00 18 0C 00 81 
075.785415, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
075.801035, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
075.816500, 65266, 255, 0, 6, 21 00 FF FF FF FF FF FF 
075.833578, 61444, 255, 0, 3, F0 FF 9C 1C 1C FF FF FF 
075.847585, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
075.863198, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
075.878558, 65269, 255, 0, 6, C8 FF FF FF FF 38 FF FF 
075.896136, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
075.940577, 65535, 255, 71, 3, 5D FF FF F3 FF FF FF FF 
075.956616, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
075.971648, 61444, 255, 0, 3, F0 FF 9C 1E 1C FF FF FF 
075.987201, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
076.002721, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
076.019248, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
076.033740, 61444, 255, 0, 3, F0 FF 9C 18 1C FF FF FF 
076.049255, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
076.064724, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
076.082274, 65129, 255, 0, 6, 20 24 6E 27 FF FF 60 FE 
076.095827, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
076.111280, 65531, 255, 6, 6, 00 1B FF FF FF FF FF FF 
076.126900, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
076.144456, 61444, 255, 0, 3, F0 FF 9C 1C 1C FF FF FF 
076.157991, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
076.173901, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
076.188816, 61444, 255, 0, 3, F0 FF 9C 22 1C FF FF FF 
076.207212, 65247, 255, 0, 6, 8A 20 1C FF FF FF FF FF 
076.219709, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
076.235248, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
076.250671, 65266, 255, 0, 6, 20 00 FF FF FF FF FF FF 
076.266631, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
076.281643, 65128, 255, 71, 6, 3C FF FF FF FF FF FF FF 
076.297202, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
076.312673, 65535, 255, 6, 6, 73 FF FF FF FF FF FF FF 
076.329032, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
076.343605, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
076.359274, 61444, 255, 0, 3, F0 FF 9C 1E 1C FF FF FF 
076.374525, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
076.391474, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
076.436093, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
076.451650, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
076.468649, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
076.482773, 65535, 255, 71, 3, 5E FF FF FF FF FF FF FF 
076.498761, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
076.513802, 65276, 255, 71, 6, FF FF FF FF FF FF FF FF 
076.531198, 61446, 255, 71, 6, FF CF FF FF FF FF FF FF 
076.544716, 64991, 255, 71, 7, FC FF FF FF FF FF FF FF 
076.560759, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
076.575782, 61444, 255, 0, 3, F0 FF 9C 1C 1C FF FF FF 
076.592333, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
076.606804, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
076.622261, 61444, 255, 0, 3, F0 FF 9C 1A 1C FF FF FF 
076.637788, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
076.654324, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
076.668851, 64892, 255, 0, 6, F8 80 F1 F0 00 CF 03 FC 
076.684328, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
076.700156, 61444, 255, 0, 3, F0 FF 9C 16 1C FF FF FF 
076.703521, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
076.730802, 61184, 255, 0, 3, 64 06 2E 7D FF FF FF FF 
076.746401, 65266, 255, 0, 6, 21 00 FF FF FF FF FF FF 
076.762003, 61444, 255, 0, 3, F0 FF 9D 1C 1C FF FF FF 
076.778544, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
076.793501, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
076.808531, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
076.824124, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
076.840159, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
076.855192, 61444, 255, 0, 3, F0 FF 9C 22 1C FF FF FF 
076.870792, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
076.886358, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
076.932895, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
076.948487, 61444, 255, 0, 3, F0 FF 9C 1A 1C FF FF FF 
076.964521, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
076.979554, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
076.995153, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
077.010747, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
077.026803, 61444, 255, 0, 3, F0 FF 9C 1A 1C FF FF FF 
077.041821, 65535, 255, 23, 7, 22 FF FF 3C FF FF FF FF 
077.057289, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
077.072890, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
077.090300, 64947, 255, 0, 6, FF FF 76 29 FF FF FF FF 
077.103865, 61184, 255, 0, 7, 64 07 00 00 FF FF FF FF 
077.119437, 61444, 255, 0, 3, F0 FF 9C 20 1C FF FF FF 
077.134950, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
077.151867, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
077.165925, 65266, 255, 0, 6, 21 00 FF FF FF FF FF FF 
077.181433, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
077.196560, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
077.212986, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
077.227520, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
077.242976, 61444, 255, 0, 3, F0 FF 9C 1E 1C FF FF FF 
077.258589, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
077.275667, 61184, 255, 0, 3, 64 06 2D 7D FF FF FF FF 
077.289675, 61444, 255, 0, 3, F0 FF 9C 20 1C FF FF FF 
077.305080, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
077.320564, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
077.336035, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
077.351550, 65247, 255, 0, 6, 8B 20 1C FF FF FF FF FF 
077.367105, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
077.382696, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
077.399236, 61444, 255, 0, 3, F0 FF 9C 26 1C FF FF FF 
077.413546, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
077.444959, 65263, 255, 0, 6, FF FF FF 64 FF FF FF FA 
077.460776, 61444, 255, 0, 3, F0 FF 9C 28 1C FF FF FF 
077.475809, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
077.491429, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
077.507279, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
077.523097, 65531, 255, 6, 6, 00 05 86 F8 FF FF FF FF 
077.538115, 61444, 255, 0, 3, F0 FF 9C 20 1C FF FF FF 
077.553449, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
077.569003, 61184, 255, 0, 3, 64 06 2C 7D FF FF FF FF 
077.585468, 65266, 255, 0, 6, 21 00 FF FF FF FF FF FF 
077.600004, 61444, 255, 0, 3, F0 FF 9C 22 1C FF FF FF 
077.615474, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
077.631087, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
077.647491, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
077.661980, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
077.677490, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
077.693083, 61444, 255, 0, 3, F0 FF 9C 26 1C FF FF FF 
077.709121, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
077.724154, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
077.739618, 61184, 255, 0, 6, 64 10 01 01 CE 02 05 7D 
077.755215, 65270, 255, 0, 6, FF 00 37 FF 00 FF FF FF 
077.771046, 61444, 255, 0, 3, F0 FF 9C 22 1C FF FF FF 
077.786081, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
077.801923, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
077.816963, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
077.833489, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
077.848026, 61444, 255, 0, 3, F0 FF 9C 28 1C FF FF FF 
077.863500, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
077.878627, 61184, 255, 0, 3, 64 06 2A 7D FF FF FF FF 
077.895694, 61444, 255, 0, 3, F0 FF 9B 32 1C FF FF FF 
077.939843, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
077.955878, 61184, 255, 0, 3, 64 06 29 7D FF FF FF FF 
077.970908, 65266, 255, 0, 6, 20 00 FF FF FF FF FF FF 
077.986504, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
078.002043, 65535, 255, 71, 3, 5D FF FF F3 FF FF FF FF 
078.018581, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
078.033117, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
078.048591, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
078.064194, 61444, 255, 0, 3, F0 FF 9B 2C 1C FF FF FF 
078.080110, 61443, 255, 0, 3, FF 00 22 FF 06 FF FF FF 
078.095586, 61184, 255, 0, 3, 64 06 2A 7D FF FF FF FF 
078.110573, 61444, 255, 0, 3, F0 FF 9B 24 1C FF FF FF 
078.126084, 61443, 255, 0, 3, FF 00 23 FF 06 FF FF FF 
078.142123, 61184, 255, 0, 3, 64 06 2B 7D FF FF FF FF 
