time , pgn , destination , source , priority , data,

035.869274, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
035.904242, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
035.918211, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
035.932237, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
035.963185, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
035.983190, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
036.000182, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
036.011156, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
036.032181, 65247, 255, 0, 6, 7D 7E 1D FF FF FF FF FF 
036.043175, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
036.059166, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
036.073136, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
036.097121, 65263, 255, 0, 6, FF FF FF 00 FF FF FF FA 
036.105103, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
036.120122, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
036.137087, 65535, 255, 71, 3, 5D FF FF F3 FF FF FF FF 
036.152108, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
036.169066, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
036.184090, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
036.198076, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
036.216051, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
036.232030, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
036.245049, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
036.336970, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
036.337970, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
036.357959, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
036.371950, 65531, 255, 6, 6, 00 1B FF FF FF FF FF FF 
036.384944, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
036.403960, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
036.417952, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
036.433932, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
036.470912, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
036.480890, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
036.493896, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
036.511898, 65270, 255, 0, 6, FF 00 46 FF 00 FF FF FF 
036.527890, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
036.545880, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
036.558858, 65128, 255, 71, 6, 3A FF FF FF FF FF FF FF 
036.573837, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
036.608831, 65535, 255, 6, 6, 73 FF FF FF FF FF FF FF 
036.620827, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
036.634839, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
036.655790, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
036.666784, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
036.682804, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
036.699778, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
036.712785, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
036.749764, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
036.760758, 65535, 255, 71, 3, 5E FF FF FF FF FF FF FF 
036.780717, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
036.792710, 65276, 255, 71, 6, FF FF FF FF FF FF FF FF 
036.808719, 61446, 255, 71, 6, FF CF FF FF FF FF FF FF 
036.822693, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
036.837714, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
036.854674, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
036.870680, 64991, 255, 71, 7, FC FF FF FF FF FF FF FF 
036.886669, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
036.901662, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
036.919639, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
036.936657, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
036.947651, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
036.967639, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
036.979622, 65531, 255, 6, 6, 00 05 7D F8 FF FF FF FF 
036.994623, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
037.018595, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
037.043567, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
037.057583, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
037.074574, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
037.088576, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
037.105545, 65262, 255, 0, 6, 4A 43 FF FF FF FF FF FF 
037.124548, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
037.135514, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
037.154517, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
037.170495, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
037.222465, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
037.230460, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
037.244466, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
037.260443, 65247, 255, 0, 6, 7D 7E 1D FF FF FF FF FF 
037.275434, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
037.291424, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
037.306416, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
037.322408, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
037.341396, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
037.354404, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
037.369381, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
037.426347, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
037.440338, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
037.448352, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
037.480317, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
037.494310, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
037.511337, 65271, 255, 0, 6, FF FF FF FF FF FF F8 00 
037.532321, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
037.544303, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
037.558295, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
037.572265, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
037.588255, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
037.604247, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
037.619237, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
037.637263, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
037.651245, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
037.667236, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
037.687199, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
037.697217, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
037.730173, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
037.744183, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
037.769151, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
037.780145, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
037.792140, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
037.807129, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
037.824135, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
037.838127, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
037.858100, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
037.885117, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
037.906074, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
037.919067, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
037.932090, 65237, 255, 0, 6, FF FF FC FF FF FF FF FF 
037.953078, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
037.973066, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
037.980033, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
037.996053, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
038.012026, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
038.028023, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
038.044995, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
038.057001, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
038.072015, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
038.091006, 64947, 255, 0, 6, FF FF 54 27 FF FF FF FF 
038.106958, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
038.119951, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
038.140965, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
038.153958, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
038.167934, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
038.181927, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
038.198920, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
038.213925, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
038.230890, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
038.247894, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
038.260908, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
038.281896, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
038.306844, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
038.324870, 65247, 255, 0, 6, 7D 7E 1D FF FF FF FF FF 
038.341860, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
038.357844, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
038.369837, 65535, 255, 71, 3, 5D FF FF F3 FF FF FF FF 
038.384828, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
038.402817, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
038.419812, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
038.433772, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
038.501731, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
038.516724, 65263, 255, 0, 6, FF FF FF 00 FF FF FF FA 
038.527719, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
038.543709, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
038.562725, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
038.575717, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
038.587712, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
038.606701, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
038.620693, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
038.636656, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
038.654664, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
038.670636, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
038.681629, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
038.701631, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
038.718646, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
038.728640, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
038.749630, 65535, 255, 6, 6, 73 FF FF FF FF FF FF FF 
038.767604, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
038.794565, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
038.807592, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
038.822583, 65270, 255, 0, 6, FF 00 46 FF 00 FF FF FF 
038.841561, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
038.869522, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
038.884526, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
038.905501, 65535, 255, 23, 7, 22 FF FF 3C FF FF FF FF 
038.917494, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
038.939483, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
038.950477, 64991, 255, 71, 7, FC FF FF FF FF FF FF FF 
038.963469, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
038.995489, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
039.012441, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
039.025458, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
039.045423, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
039.057417, 65530, 255, 0, 6, 02 2C 00 00 18 0C 00 A5 
039.077428, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
039.092396, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
039.104388, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
039.124378, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
039.141368, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
039.151388, 61446, 255, 71, 6, FF CF FF FF FF FF FF FF 
039.171364, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
039.182357, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
039.197348, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
039.216360, 65269, 255, 0, 6, C8 FF FF FF FF 3E FF FF 
039.234320, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
039.244321, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
039.260306, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
039.292280, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
039.310286, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
039.323301, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
039.338292, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
039.356244, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
039.372262, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
039.386254, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
039.406230, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
039.419237, 65129, 255, 0, 6, F8 25 76 26 FF FF 60 FE 
039.432229, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
039.451219, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
039.468182, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
039.481174, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
039.494182, 65247, 255, 0, 6, 7D 7E 1D FF FF FF FF FF 
039.511155, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
039.557141, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
039.559164, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
039.573156, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
039.592146, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
039.609128, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
039.643108, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
039.657100, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
039.668068, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
039.684058, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
039.698052, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
039.714040, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
039.731030, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
039.745022, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
039.760030, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
039.779019, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
039.793995, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
039.807985, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
039.828975, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
039.855961, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
039.872965, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
039.887968, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
039.902931, 64892, 255, 0, 6, F8 80 F1 F0 00 CF 03 FC 
039.918923, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
039.935940, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
039.947934, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
039.970920, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
039.993908, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
040.009881, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
040.025875, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
040.041853, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
040.059870, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
040.076832, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
040.088853, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
040.104815, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
040.122821, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
040.135809, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
040.157802, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
040.168786, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
040.182783, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
040.202794, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
040.213776, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
040.231746, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
040.246757, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
040.263748, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
040.275752, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
040.295708, 64947, 255, 0, 6, FF FF 60 27 FF FF FF FF 
040.356671, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
040.369701, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
040.384683, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
040.432658, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
040.494592, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
040.509602, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
040.527573, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
040.542577, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
040.588551, 65247, 255, 0, 6, 7D 7E 1D FF FF FF FF FF 
040.604529, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
040.623534, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
040.637542, 65263, 255, 0, 6, FF FF FF 00 FF FF FF FA 
040.652516, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
040.667515, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
040.686503, 65535, 255, 71, 3, 5D FF FF F3 FF FF FF FF 
040.776469, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
040.839398, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
040.886398, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
040.932344, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
040.947334, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
041.010312, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
041.136243, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
041.183235, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
041.338112, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
041.355101, 64991, 255, 71, 7, FC FF FF FF FF FF FF FF 
041.371106, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
041.418077, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
041.437068, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
041.557999, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
041.574988, 65262, 255, 0, 6, 4A 43 FF FF FF FF FF FF 
041.668934, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
041.712913, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
041.775877, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
041.839860, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
041.869837, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
041.903818, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
041.918778, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
041.979779, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
042.076722, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
042.121677, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
042.183630, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
042.199638, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
042.261616, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
042.275608, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
042.310588, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
042.355552, 65237, 255, 0, 6, FF FF FC FF FF FF FF FF 
042.417492, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
042.499472, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
042.557438, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
042.637406, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
042.716323, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
042.853281, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
042.901246, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
042.980172, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
043.041136, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
043.059160, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
043.072153, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
043.155106, 65270, 255, 0, 6, FF 00 46 FF 00 FF FF FF 
043.184056, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
043.213039, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
043.308998, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
043.368978, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
043.416921, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
043.464895, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
043.479887, 65269, 255, 0, 6, C8 FF FF FF FF 3E FF FF 
043.542851, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
043.587825, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
043.634825, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
043.699762, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
043.715753, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
043.792735, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
043.869680, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
043.884657, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
043.919634, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
043.962637, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
043.980600, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
044.093566, 64892, 255, 0, 6, F8 80 F1 F0 00 CF 03 FC 
044.154515, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
044.213487, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
044.260455, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
044.306449, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
044.328411, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
044.437365, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
044.518329, 61184, 255, 0, 7, 64 07 00 00 FF FF FF FF 
044.544279, 65535, 255, 23, 7, 22 FF FF 3C FF FF FF FF 
044.607247, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
044.667207, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
044.684196, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
044.810140, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
044.888082, 65535, 255, 71, 3, 5D FF FF F3 FF FF FF FF 
044.901088, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
044.979045, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
045.044991, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
045.073980, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
045.088964, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
045.167939, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
045.230884, 65128, 255, 71, 6, 3A FF FF FF FF FF FF FF 
045.265864, 65535, 255, 6, 6, 73 FF FF FF FF FF FF FF 
045.314838, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
045.415778, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
045.447774, 61446, 255, 71, 6, FF CF FF FF FF FF FF FF 
045.466761, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
045.560697, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
045.619663, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
045.640649, 65531, 255, 6, 6, 00 05 7D F8 FF FF FF FF 
045.745589, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
045.760580, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
045.791565, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
045.806556, 65247, 255, 0, 6, 7D 7E 1D FF FF FF FF FF 
045.842548, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
045.917495, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
045.994477, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
046.063409, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
046.136366, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
